Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2025-06-02,45.790000915527344,45.790000915527344,46.189998626708984,45.25,46.0099983215332,1378279,Siemens Healthineers AG,SHL.DE
2025-06-03,46.189998626708984,46.189998626708984,46.189998626708984,45.400001525878906,45.86000061035156,1037728,Siemens Healthineers AG,SHL.DE
2025-06-04,46.11000061035156,46.11000061035156,46.459999084472656,45.86000061035156,46.400001525878906,1177477,Siemens Healthineers AG,SHL.DE
2025-06-05,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0,Siemens Healthineers AG,SHL.DE
2025-06-06,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0,Siemens Healthineers AG,SHL.DE
2025-06-09,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0,Siemens Healthineers AG,SHL.DE
2025-06-10,46.93000030517578,46.93000030517578,47.029998779296875,46.41999816894531,46.779998779296875,566493,Siemens Healthineers AG,SHL.DE
2025-06-11,46.540000915527344,46.540000915527344,47.029998779296875,46.540000915527344,46.779998779296875,605270,Siemens Healthineers AG,SHL.DE
2025-06-12,46.40999984741211,46.40999984741211,46.43000030517578,45.81999969482422,46.16999816894531,920681,Siemens Healthineers AG,SHL.DE
2025-06-13,45.650001525878906,45.650001525878906,46.029998779296875,45.5,45.5,933449,Siemens Healthineers AG,SHL.DE
2025-06-16,46.040000915527344,46.040000915527344,46.18000030517578,45.45000076293945,45.79999923706055,787259,Siemens Healthineers AG,SHL.DE
2025-06-17,45.869998931884766,45.869998931884766,46.220001220703125,45.59000015258789,45.68000030517578,820463,Siemens Healthineers AG,SHL.DE
2025-06-18,45.540000915527344,45.540000915527344,45.79999923706055,45.25,45.7400016784668,860925,Siemens Healthineers AG,SHL.DE
2025-06-19,45.900001525878906,45.900001525878906,46.040000915527344,44.91999816894531,45.099998474121094,737450,Siemens Healthineers AG,SHL.DE
