Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2025-06-05,35.724998474121094,35.724998474121094,36.18000030517578,35.564998626708984,35.9900016784668,3839070,Infineon Technologies AG,IFX.DE
2025-06-06,35.900001525878906,35.900001525878906,36.11000061035156,35.08000183105469,35.474998474121094,3039967,Infineon Technologies AG,IFX.DE
2025-06-09,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,Infineon Technologies AG,IFX.DE
2025-06-10,36.98500061035156,36.98500061035156,36.98500061035156,36.0,36.224998474121094,4503232,Infineon Technologies AG,IFX.DE
2025-06-11,36.435001373291016,36.435001373291016,37.19499969482422,36.39500045776367,36.994998931884766,4146251,Infineon Technologies AG,IFX.DE
2025-06-12,35.564998626708984,35.564998626708984,36.19499969482422,35.564998626708984,35.86000061035156,4413718,Infineon Technologies AG,IFX.DE
2025-06-13,35.41999816894531,35.41999816894531,35.41999816894531,34.43000030517578,34.619998931884766,4059800,Infineon Technologies AG,IFX.DE
2025-06-16,35.525001525878906,35.525001525878906,35.75,35.09000015258789,35.5,2684888,Infineon Technologies AG,IFX.DE
2025-06-17,34.935001373291016,34.935001373291016,35.380001068115234,34.619998931884766,35.33000183105469,3260187,Infineon Technologies AG,IFX.DE
2025-06-18,34.20000076293945,34.20000076293945,34.849998474121094,33.724998474121094,34.849998474121094,5445660,Infineon Technologies AG,IFX.DE
2025-06-19,34.04999923706055,34.04999923706055,34.165000915527344,33.6150016784668,33.83000183105469,2741065,Infineon Technologies AG,IFX.DE
