Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2025-02-28,46.400001525878906,46.400001525878906,46.970001220703125,45.650001525878906,45.70000076293945,1064529,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-03,47.459999084472656,47.459999084472656,47.54999923706055,46.22999954223633,46.380001068115234,585629,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-04,43.04999923706055,43.04999923706055,44.439998626708984,42.7599983215332,44.189998626708984,1682056,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-05,43.81999969482422,43.81999969482422,44.0,43.25,43.29999923706055,906276,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-06,44.0,44.0,44.349998474121094,43.15999984741211,43.81999969482422,946501,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-07,44.02000045776367,44.02000045776367,44.4900016784668,43.02000045776367,43.689998626708984,859033,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-10,44.29999923706055,44.29999923706055,44.630001068115234,44.040000915527344,44.290000915527344,564819,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-11,44.5,44.5,44.70000076293945,43.810001373291016,43.810001373291016,567866,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-12,44.560001373291016,44.560001373291016,45.220001220703125,44.5,44.61000061035156,609408,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-13,42.7599983215332,42.7599983215332,44.15999984741211,42.38999938964844,44.130001068115234,688569,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-14,44.04999923706055,44.04999923706055,44.25,42.790000915527344,42.849998474121094,771259,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-17,44.06999969482422,44.06999969482422,44.45000076293945,42.90999984741211,44.22999954223633,465526,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-18,44.630001068115234,44.630001068115234,44.650001525878906,43.90999984741211,44.5,415303,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-19,45.290000915527344,45.290000915527344,45.29999923706055,44.060001373291016,44.93000030517578,528242,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-20,45.459999084472656,45.459999084472656,45.779998779296875,44.93000030517578,45.63999938964844,561773,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-21,45.0,45.0,45.400001525878906,44.529998779296875,45.16999816894531,904860,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-24,45.0,45.0,45.0,45.0,45.0,0,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-25,45.400001525878906,45.400001525878906,45.88999938964844,45.25,45.40999984741211,439037,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-26,45.279998779296875,45.279998779296875,45.79999923706055,45.220001220703125,45.38999938964844,325389,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-27,45.54999923706055,45.54999923706055,45.68000030517578,44.970001220703125,45.099998474121094,377585,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-28,45.95000076293945,45.95000076293945,46.439998626708984,45.47999954223633,45.540000915527344,607422,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-03-31,45.63999938964844,45.63999938964844,45.63999938964844,44.66999816894531,45.459999084472656,675060,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-01,45.880001068115234,45.880001068115234,46.540000915527344,45.709999084472656,46.29999923706055,346989,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-02,45.56999969482422,45.56999969482422,45.72999954223633,44.5,45.58000183105469,408811,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-03,46.63999938964844,46.63999938964844,46.880001068115234,45.209999084472656,45.56999969482422,834825,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-04,44.5,44.5,46.52000045776367,43.97999954223633,46.45000076293945,782343,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-07,42.18000030517578,42.18000030517578,44.0,40.7599983215332,41.540000915527344,1011887,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-08,42.31999969482422,42.31999969482422,43.029998779296875,41.66999816894531,42.599998474121094,776494,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-09,40.43000030517578,40.43000030517578,41.439998626708984,39.43000030517578,41.0,954625,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-10,42.2599983215332,42.2599983215332,43.099998474121094,42.11000061035156,42.459999084472656,975906,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-11,41.560001373291016,41.560001373291016,43.439998626708984,41.560001373291016,42.63999938964844,619757,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-14,43.56999969482422,43.56999969482422,43.7599983215332,42.75,42.7599983215332,674462,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-15,44.5,44.5,44.77000045776367,43.709999084472656,43.720001220703125,504436,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-16,44.130001068115234,44.130001068115234,44.61000061035156,43.720001220703125,44.29999923706055,432757,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-17,41.58000183105469,41.58000183105469,43.95000076293945,41.439998626708984,43.84000015258789,811945,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-22,42.08000183105469,42.08000183105469,42.099998474121094,40.900001525878906,41.619998931884766,602006,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-23,42.09000015258789,42.09000015258789,42.54999923706055,41.40999984741211,41.959999084472656,526380,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-24,42.45000076293945,42.45000076293945,42.79999923706055,41.869998931884766,41.869998931884766,389734,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-25,42.900001525878906,42.900001525878906,43.27000045776367,42.45000076293945,42.45000076293945,441691,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-28,43.869998931884766,43.869998931884766,44.06999969482422,43.2400016784668,43.380001068115234,385629,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-29,43.7400016784668,43.7400016784668,44.38999938964844,43.7400016784668,44.040000915527344,676479,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-04-30,44.5099983215332,44.5099983215332,44.77000045776367,44.0,44.0,759590,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-02,45.34000015258789,45.34000015258789,45.849998474121094,44.61000061035156,44.779998779296875,635553,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-05,46.040000915527344,46.040000915527344,46.040000915527344,45.09000015258789,45.13999938964844,355872,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-06,48.43000030517578,48.43000030517578,48.79999923706055,45.79999923706055,45.79999923706055,938760,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-07,50.31999969482422,50.31999969482422,50.779998779296875,48.349998474121094,49.36000061035156,813268,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-08,49.939998626708984,49.939998626708984,50.5,49.779998779296875,50.41999816894531,661839,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-09,50.36000061035156,50.36000061035156,50.619998931884766,49.68000030517578,50.040000915527344,527595,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-12,50.81999969482422,50.81999969482422,50.84000015258789,50.040000915527344,50.84000015258789,410477,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-13,50.18000030517578,50.18000030517578,51.08000183105469,49.9900016784668,50.65999984741211,434205,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-14,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-15,50.84000015258789,50.84000015258789,50.959999084472656,49.959999084472656,50.0,504934,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-16,51.400001525878906,51.400001525878906,51.7599983215332,50.84000015258789,51.58000183105469,545487,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-19,51.65999984741211,51.65999984741211,51.97999954223633,50.880001068115234,51.720001220703125,401841,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-20,53.65999984741211,53.65999984741211,53.7599983215332,51.86000061035156,52.08000183105469,883220,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-21,53.459999084472656,53.459999084472656,54.02000045776367,53.13999938964844,53.18000030517578,555409,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-22,52.47999954223633,52.47999954223633,53.099998474121094,52.34000015258789,52.58000183105469,706769,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-23,51.13999938964844,51.13999938964844,51.29999923706055,50.040000915527344,50.79999923706055,735702,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-26,52.47999954223633,52.47999954223633,52.560001373291016,51.65999984741211,52.0,328621,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-27,52.15999984741211,52.15999984741211,52.58000183105469,51.939998626708984,52.58000183105469,515229,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-28,51.2400016784668,51.2400016784668,52.040000915527344,51.2400016784668,51.939998626708984,627995,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-29,50.380001068115234,50.380001068115234,51.220001220703125,50.29999923706055,51.119998931884766,637778,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-05-30,50.02000045776367,50.02000045776367,50.400001525878906,49.56999969482422,50.400001525878906,1583523,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-02,50.400001525878906,50.400001525878906,50.459999084472656,49.400001525878906,49.7599983215332,526850,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-03,50.040000915527344,50.040000915527344,50.7599983215332,49.810001373291016,50.7599983215332,338641,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-04,49.81999969482422,49.81999969482422,50.20000076293945,49.599998474121094,50.02000045776367,397527,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-05,50.52000045776367,50.52000045776367,50.52000045776367,49.7599983215332,50.099998474121094,293485,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-06,50.31999969482422,50.31999969482422,50.79999923706055,50.040000915527344,50.779998779296875,305064,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-09,50.099998474121094,50.099998474121094,50.939998626708984,49.86000061035156,50.599998474121094,299841,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-10,50.119998931884766,50.119998931884766,50.7599983215332,50.0,50.70000076293945,430924,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-11,49.54999923706055,49.54999923706055,50.119998931884766,49.41999816894531,49.95000076293945,436691,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-12,49.869998931884766,49.869998931884766,50.34000015258789,49.20000076293945,49.25,461020,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-13,49.880001068115234,49.880001068115234,49.93000030517578,49.369998931884766,49.7599983215332,403061,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-16,49.4900016784668,49.4900016784668,50.29999923706055,49.38999938964844,49.849998474121094,476857,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-17,47.279998779296875,47.279998779296875,49.720001220703125,46.720001220703125,49.04999923706055,1054992,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-18,46.630001068115234,46.630001068115234,47.220001220703125,45.029998779296875,47.099998474121094,1090541,Fresenius Medical Care AG & Co. KGaA,FME.DE
2025-06-19,46.099998474121094,46.099998474121094,46.77000045776367,46.099998474121094,46.77000045776367,445222,Fresenius Medical Care AG & Co. KGaA,FME.DE
