Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-09-13,62.07927322387695,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,0,Brenntag SE,BNR.DE
2024-09-16,61.404075622558594,63.65999984741211,64.66000366210938,63.560001373291016,64.63999938964844,166732,Brenntag SE,BNR.DE
2024-09-17,62.29147720336914,64.58000183105469,64.86000061035156,63.900001525878906,63.939998626708984,265387,Brenntag SE,BNR.DE
2024-09-18,61.44266128540039,63.70000076293945,64.69999694824219,63.70000076293945,64.55999755859375,201601,Brenntag SE,BNR.DE
2024-09-19,63.024539947509766,65.33999633789062,65.72000122070312,64.05999755859375,64.26000213623047,308977,Brenntag SE,BNR.DE
2024-09-20,59.30133056640625,61.47999954223633,65.31999969482422,61.47999954223633,65.31999969482422,1497648,Brenntag SE,BNR.DE
2024-09-23,59.455657958984375,61.63999938964844,62.34000015258789,61.5,61.68000030517578,197828,Brenntag SE,BNR.DE
2024-09-24,59.86077880859375,62.060001373291016,62.65999984741211,61.880001068115234,62.31999969482422,140026,Brenntag SE,BNR.DE
2024-09-25,59.20487594604492,61.380001068115234,62.36000061035156,61.380001068115234,62.36000061035156,186271,Brenntag SE,BNR.DE
2024-09-26,61.134002685546875,63.380001068115234,63.939998626708984,61.52000045776367,61.720001220703125,305197,Brenntag SE,BNR.DE
2024-09-27,65.3780746459961,67.77999877929688,67.87999725341797,63.599998474121094,63.86000061035156,479061,Brenntag SE,BNR.DE
2024-09-30,64.60643005371094,66.9800033569336,68.37999725341797,66.58000183105469,67.58000183105469,282757,Brenntag SE,BNR.DE
2024-10-01,64.89579772949219,67.27999877929688,68.08000183105469,66.91999816894531,67.18000030517578,267101,Brenntag SE,BNR.DE
2024-10-02,64.2398910522461,66.5999984741211,67.22000122070312,65.62000274658203,67.22000122070312,188138,Brenntag SE,BNR.DE
2024-10-03,64.04698181152344,66.4000015258789,67.0199966430664,66.0,66.5199966430664,217472,Brenntag SE,BNR.DE
2024-10-04,64.08556365966797,66.44000244140625,67.0,65.80000305175781,66.5199966430664,255001,Brenntag SE,BNR.DE
2024-10-07,63.6032829284668,65.94000244140625,66.62000274658203,65.5999984741211,66.5999984741211,119252,Brenntag SE,BNR.DE
2024-10-08,62.17572784423828,64.45999908447266,65.54000091552734,64.30000305175781,65.54000091552734,246791,Brenntag SE,BNR.DE
2024-10-09,62.542259216308594,64.83999633789062,65.12000274658203,64.27999877929688,64.37999725341797,165380,Brenntag SE,BNR.DE
2024-10-10,62.73517608642578,65.04000091552734,66.0199966430664,64.5999984741211,64.94000244140625,208556,Brenntag SE,BNR.DE
2024-10-11,62.81234359741211,65.12000274658203,65.23999786376953,64.23999786376953,64.94000244140625,183160,Brenntag SE,BNR.DE
2024-10-14,62.677303314208984,64.9800033569336,65.72000122070312,64.77999877929688,65.36000061035156,174751,Brenntag SE,BNR.DE
2024-10-15,62.34934997558594,64.63999938964844,65.58000183105469,64.62000274658203,65.26000213623047,252689,Brenntag SE,BNR.DE
2024-10-16,61.51982498168945,63.779998779296875,64.55999755859375,63.65999984741211,64.13999938964844,244369,Brenntag SE,BNR.DE
2024-10-17,61.59699249267578,63.86000061035156,64.30000305175781,62.619998931884766,63.65999984741211,236557,Brenntag SE,BNR.DE
2024-10-18,62.002105712890625,64.27999877929688,65.0999984741211,63.84000015258789,63.880001068115234,253046,Brenntag SE,BNR.DE
2024-10-21,61.05683517456055,63.29999923706055,64.72000122070312,63.29999923706055,64.22000122070312,160853,Brenntag SE,BNR.DE
2024-10-22,59.880069732666016,62.08000183105469,63.040000915527344,61.959999084472656,62.900001525878906,452214,Brenntag SE,BNR.DE
2024-10-23,59.417076110839844,61.599998474121094,62.63999938964844,61.540000915527344,62.060001373291016,282741,Brenntag SE,BNR.DE
2024-10-24,59.320621490478516,61.5,62.279998779296875,61.41999816894531,61.63999938964844,235515,Brenntag SE,BNR.DE
2024-10-25,59.43636703491211,61.619998931884766,61.79999923706055,61.060001373291016,61.439998626708984,0,Brenntag SE,BNR.DE
2024-10-28,59.08912658691406,61.2599983215332,62.279998779296875,61.2599983215332,62.060001373291016,193517,Brenntag SE,BNR.DE
2024-10-29,58.00881576538086,60.13999938964844,61.63999938964844,60.02000045776367,61.439998626708984,284183,Brenntag SE,BNR.DE
2024-10-30,57.64228057861328,59.7599983215332,60.5,59.41999816894531,59.70000076293945,242866,Brenntag SE,BNR.DE
2024-10-31,57.71944808959961,59.84000015258789,60.060001373291016,59.20000076293945,59.41999816894531,339652,Brenntag SE,BNR.DE
2024-11-01,58.35606002807617,60.5,60.560001373291016,60.0,60.02000045776367,192599,Brenntag SE,BNR.DE
2024-11-04,58.35606002807617,60.5,60.81999969482422,60.18000030517578,60.279998779296875,141375,Brenntag SE,BNR.DE
2024-11-05,58.471805572509766,60.619998931884766,60.779998779296875,60.02000045776367,60.599998474121094,160757,Brenntag SE,BNR.DE
2024-11-06,58.00881576538086,60.13999938964844,62.099998474121094,59.939998626708984,60.7599983215332,210810,Brenntag SE,BNR.DE
2024-11-07,59.10841751098633,61.279998779296875,62.900001525878906,60.36000061035156,60.36000061035156,255713,Brenntag SE,BNR.DE
2024-11-08,58.838340759277344,61.0,61.880001068115234,60.91999816894531,61.2599983215332,296785,Brenntag SE,BNR.DE
2024-11-11,59.33991241455078,61.52000045776367,61.900001525878906,61.279998779296875,61.459999084472656,253955,Brenntag SE,BNR.DE
2024-11-12,54.497806549072266,56.5,58.439998626708984,55.2400016784668,57.939998626708984,884249,Brenntag SE,BNR.DE
2024-11-13,55.732444763183594,57.779998779296875,58.220001220703125,54.880001068115234,55.29999923706055,826665,Brenntag SE,BNR.DE
2024-11-14,56.002525329589844,58.060001373291016,58.900001525878906,57.220001220703125,57.81999969482422,402162,Brenntag SE,BNR.DE
2024-11-15,57.46866226196289,59.58000183105469,60.779998779296875,57.86000061035156,57.880001068115234,0,Brenntag SE,BNR.DE
2024-11-18,57.46866226196289,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,0,Brenntag SE,BNR.DE
2024-11-19,56.2340202331543,58.29999923706055,59.63999938964844,57.52000045776367,59.380001068115234,297871,Brenntag SE,BNR.DE
2024-11-20,57.314327239990234,59.41999816894531,60.0,58.47999954223633,58.86000061035156,230484,Brenntag SE,BNR.DE
2024-11-21,56.02181625366211,58.08000183105469,60.36000061035156,58.08000183105469,59.599998474121094,445218,Brenntag SE,BNR.DE
2024-11-22,58.49109649658203,60.63999938964844,61.20000076293945,59.459999084472656,59.58000183105469,444259,Brenntag SE,BNR.DE
2024-11-25,58.49109649658203,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,0,Brenntag SE,BNR.DE
2024-11-26,58.587554931640625,60.7400016784668,61.400001525878906,59.81999969482422,61.20000076293945,272348,Brenntag SE,BNR.DE
2024-11-27,59.841487884521484,62.040000915527344,62.18000030517578,60.70000076293945,60.7400016784668,176088,Brenntag SE,BNR.DE
2024-11-28,59.841487884521484,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,0,Brenntag SE,BNR.DE
2024-11-29,58.838340759277344,61.0,61.65999984741211,60.880001068115234,61.47999954223633,230537,Brenntag SE,BNR.DE
2024-12-02,58.9733772277832,61.13999938964844,61.540000915527344,60.880001068115234,61.02000045776367,231320,Brenntag SE,BNR.DE
2024-12-03,58.761173248291016,60.91999816894531,61.36000061035156,60.86000061035156,61.0,156113,Brenntag SE,BNR.DE
2024-12-04,58.29818344116211,60.439998626708984,61.29999923706055,60.13999938964844,60.880001068115234,201817,Brenntag SE,BNR.DE
2024-12-05,58.626136779785156,60.779998779296875,61.060001373291016,60.400001525878906,60.400001525878906,168266,Brenntag SE,BNR.DE
2024-12-06,59.10841751098633,61.279998779296875,61.779998779296875,60.7599983215332,60.7599983215332,177685,Brenntag SE,BNR.DE
2024-12-09,59.976524353027344,62.18000030517578,62.7599983215332,61.540000915527344,61.63999938964844,237435,Brenntag SE,BNR.DE
2024-12-10,59.976524353027344,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,0,Brenntag SE,BNR.DE
2024-12-11,60.015106201171875,62.220001220703125,62.63999938964844,61.619998931884766,62.040000915527344,158739,Brenntag SE,BNR.DE
2024-12-12,59.397789001464844,61.58000183105469,62.31999969482422,60.959999084472656,62.099998474121094,159192,Brenntag SE,BNR.DE
2024-12-13,58.91550827026367,61.08000183105469,61.86000061035156,61.08000183105469,61.70000076293945,158569,Brenntag SE,BNR.DE
2024-12-16,58.317474365234375,60.459999084472656,61.36000061035156,59.939998626708984,61.20000076293945,197149,Brenntag SE,BNR.DE
2024-12-17,56.09897994995117,58.15999984741211,60.18000030517578,58.15999984741211,59.86000061035156,287126,Brenntag SE,BNR.DE
2024-12-18,55.67457580566406,57.720001220703125,58.439998626708984,57.47999954223633,58.400001525878906,435610,Brenntag SE,BNR.DE
2024-12-19,55.230873107910156,57.2599983215332,57.540000915527344,56.720001220703125,57.18000030517578,300212,Brenntag SE,BNR.DE
2024-12-20,55.308040618896484,57.34000015258789,57.58000183105469,56.779998779296875,56.79999923706055,761254,Brenntag SE,BNR.DE
2024-12-23,55.36591339111328,57.400001525878906,57.7599983215332,56.7400016784668,57.13999938964844,209813,Brenntag SE,BNR.DE
2024-12-27,56.61984634399414,58.70000076293945,58.779998779296875,57.220001220703125,57.220001220703125,208480,Brenntag SE,BNR.DE
2024-12-30,56.61984634399414,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0,Brenntag SE,BNR.DE
2025-01-02,56.52338790893555,58.599998474121094,58.68000030517578,57.70000076293945,57.959999084472656,203331,Brenntag SE,BNR.DE
2025-01-03,55.69386672973633,57.7400016784668,58.779998779296875,57.720001220703125,58.63999938964844,175448,Brenntag SE,BNR.DE
2025-01-06,56.54267883300781,58.619998931884766,59.119998931884766,57.68000030517578,57.7400016784668,253916,Brenntag SE,BNR.DE
2025-01-07,56.71630096435547,58.79999923706055,58.86000061035156,57.63999938964844,58.060001373291016,261116,Brenntag SE,BNR.DE
2025-01-08,56.71630096435547,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,Brenntag SE,BNR.DE
2025-01-09,54.98008728027344,57.0,57.18000030517578,56.400001525878906,56.720001220703125,133920,Brenntag SE,BNR.DE
2025-01-10,54.09269332885742,56.08000183105469,57.36000061035156,56.08000183105469,56.7599983215332,178852,Brenntag SE,BNR.DE
2025-01-13,53.26316833496094,55.220001220703125,56.58000183105469,54.58000183105469,56.099998474121094,301579,Brenntag SE,BNR.DE
2025-01-14,52.27931213378906,54.20000076293945,55.84000015258789,54.20000076293945,55.279998779296875,310107,Brenntag SE,BNR.DE
2025-01-15,54.574974060058594,56.58000183105469,57.0,54.20000076293945,54.20000076293945,258926,Brenntag SE,BNR.DE
2025-01-16,54.07339859008789,56.060001373291016,57.0,55.7599983215332,56.97999954223633,232744,Brenntag SE,BNR.DE
2025-01-17,54.07339859008789,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0,Brenntag SE,BNR.DE
2025-01-20,54.07339859008789,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0,Brenntag SE,BNR.DE
2025-01-21,54.07339859008789,56.060001373291016,56.060001373291016,56.060001373291016,56.060001373291016,0,Brenntag SE,BNR.DE
2025-01-22,53.99623489379883,55.97999954223633,56.560001373291016,55.400001525878906,56.279998779296875,336625,Brenntag SE,BNR.DE
2025-01-23,55.38520431518555,57.41999816894531,57.540000915527344,55.91999816894531,56.220001220703125,333891,Brenntag SE,BNR.DE
2025-01-24,55.38520431518555,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,0,Brenntag SE,BNR.DE
2025-01-27,57.81590270996094,59.939998626708984,60.20000076293945,57.65999984741211,57.79999923706055,228644,Brenntag SE,BNR.DE
2025-01-28,57.91236114501953,60.040000915527344,60.2599983215332,59.02000045776367,59.68000030517578,261638,Brenntag SE,BNR.DE
2025-01-29,57.71944808959961,59.84000015258789,60.13999938964844,59.52000045776367,60.13999938964844,196933,Brenntag SE,BNR.DE
2025-01-30,59.474952697753906,61.65999984741211,61.65999984741211,59.880001068115234,59.939998626708984,215254,Brenntag SE,BNR.DE
2025-01-31,58.626136779785156,60.779998779296875,62.060001373291016,60.779998779296875,61.720001220703125,204214,Brenntag SE,BNR.DE
2025-02-03,57.873775482177734,60.0,60.20000076293945,58.81999969482422,59.86000061035156,211580,Brenntag SE,BNR.DE
2025-02-04,58.761173248291016,60.91999816894531,60.97999954223633,59.599998474121094,59.7400016784668,151555,Brenntag SE,BNR.DE
2025-02-05,58.548973083496094,60.70000076293945,60.91999816894531,60.18000030517578,60.540000915527344,146914,Brenntag SE,BNR.DE
2025-02-06,60.265892028808594,62.47999954223633,62.58000183105469,60.5,60.959999084472656,293216,Brenntag SE,BNR.DE
2025-02-07,59.320621490478516,61.5,63.36000061035156,61.5,62.65999984741211,210121,Brenntag SE,BNR.DE
2025-02-10,59.320621490478516,61.5,61.5,61.5,61.5,0,Brenntag SE,BNR.DE
2025-02-11,59.78361129760742,61.97999954223633,62.18000030517578,60.5,61.91999816894531,194328,Brenntag SE,BNR.DE
2025-02-12,60.43951416015625,62.65999984741211,63.02000045776367,61.81999969482422,62.34000015258789,180521,Brenntag SE,BNR.DE
2025-02-13,62.561553955078125,64.86000061035156,64.91999816894531,62.959999084472656,63.08000183105469,319338,Brenntag SE,BNR.DE
2025-02-14,61.982818603515625,64.26000213623047,65.22000122070312,64.26000213623047,64.5999984741211,284672,Brenntag SE,BNR.DE
2025-02-17,62.05997848510742,64.33999633789062,64.58000183105469,63.68000030517578,63.97999954223633,136955,Brenntag SE,BNR.DE
2025-02-18,62.05997848510742,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,0,Brenntag SE,BNR.DE
2025-02-19,60.458805084228516,62.68000030517578,64.94000244140625,62.459999084472656,64.76000213623047,248378,Brenntag SE,BNR.DE
2025-02-20,60.80604934692383,63.040000915527344,64.13999938964844,62.619998931884766,63.119998931884766,319038,Brenntag SE,BNR.DE
2025-02-21,61.51982498168945,63.779998779296875,64.23999786376953,63.060001373291016,63.060001373291016,248310,Brenntag SE,BNR.DE
2025-02-24,62.09856033325195,64.37999725341797,64.80000305175781,63.380001068115234,64.80000305175781,284502,Brenntag SE,BNR.DE
2025-02-25,61.07612609863281,63.31999969482422,63.880001068115234,63.099998474121094,63.79999923706055,226953,Brenntag SE,BNR.DE
2025-02-26,62.87021255493164,65.18000030517578,65.18000030517578,63.220001220703125,63.52000045776367,300061,Brenntag SE,BNR.DE
2025-02-27,61.423370361328125,63.68000030517578,64.23999786376953,63.2599983215332,64.22000122070312,240068,Brenntag SE,BNR.DE
2025-02-28,61.558406829833984,63.81999969482422,63.84000015258789,62.779998779296875,63.540000915527344,828422,Brenntag SE,BNR.DE
2025-03-03,62.31076431274414,64.5999984741211,65.94000244140625,63.13999938964844,63.439998626708984,434090,Brenntag SE,BNR.DE
2025-03-04,59.99581527709961,62.20000076293945,64.5,62.119998931884766,63.86000061035156,356902,Brenntag SE,BNR.DE
2025-03-05,63.661155700683594,66.0,66.68000030517578,62.81999969482422,62.939998626708984,447171,Brenntag SE,BNR.DE
2025-03-06,65.82177734375,68.23999786376953,68.72000122070312,66.36000061035156,66.54000091552734,475539,Brenntag SE,BNR.DE
2025-03-07,64.41351318359375,66.77999877929688,67.9800033569336,66.16000366210938,67.95999908447266,271770,Brenntag SE,BNR.DE
2025-03-10,62.87021255493164,65.18000030517578,68.08000183105469,64.77999877929688,67.95999908447266,369464,Brenntag SE,BNR.DE
2025-03-11,62.117855072021484,64.4000015258789,66.45999908447266,64.19999694824219,65.44000244140625,297165,Brenntag SE,BNR.DE
2025-03-12,63.545406341552734,65.87999725341797,66.0999984741211,62.91999816894531,63.31999969482422,411348,Brenntag SE,BNR.DE
2025-03-13,61.44266128540039,63.70000076293945,66.4800033569336,63.58000183105469,66.05999755859375,363579,Brenntag SE,BNR.DE
2025-03-14,62.23359680175781,64.5199966430664,65.73999786376953,63.47999954223633,64.0,272327,Brenntag SE,BNR.DE
2025-03-17,62.23359680175781,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,0,Brenntag SE,BNR.DE
2025-03-18,64.1434326171875,66.5,66.5999984741211,65.33999633789062,65.44000244140625,486646,Brenntag SE,BNR.DE
2025-03-19,63.21745681762695,65.54000091552734,66.26000213623047,65.05999755859375,65.73999786376953,440445,Brenntag SE,BNR.DE
2025-03-20,61.48124313354492,63.7400016784668,65.76000213623047,62.7599983215332,65.72000122070312,357243,Brenntag SE,BNR.DE
2025-03-21,61.3269157409668,63.58000183105469,64.0999984741211,63.0,63.34000015258789,838438,Brenntag SE,BNR.DE
2025-03-24,61.3269157409668,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,0,Brenntag SE,BNR.DE
2025-03-25,60.53596878051758,62.7599983215332,63.560001373291016,62.7599983215332,63.400001525878906,281072,Brenntag SE,BNR.DE
2025-03-26,60.130855560302734,62.34000015258789,63.15999984741211,62.02000045776367,63.119998931884766,234612,Brenntag SE,BNR.DE
2025-03-27,60.2080192565918,62.41999816894531,62.70000076293945,61.400001525878906,61.619998931884766,195599,Brenntag SE,BNR.DE
2025-03-28,59.571407318115234,61.7599983215332,63.0,61.7400016784668,62.47999954223633,248113,Brenntag SE,BNR.DE
2025-03-31,57.48794937133789,59.599998474121094,61.18000030517578,58.79999923706055,61.15999984741211,400535,Brenntag SE,BNR.DE
2025-04-01,56.889923095703125,58.97999954223633,59.959999084472656,58.84000015258789,59.959999084472656,282523,Brenntag SE,BNR.DE
2025-04-02,57.15999984741211,59.2599983215332,59.2599983215332,58.279998779296875,58.41999816894531,243498,Brenntag SE,BNR.DE
2025-04-03,56.27260208129883,58.34000015258789,59.65999984741211,57.619998931884766,58.0,370179,Brenntag SE,BNR.DE
2025-04-04,53.66828155517578,55.63999938964844,58.31999969482422,54.540000915527344,57.900001525878906,686610,Brenntag SE,BNR.DE
2025-04-07,52.66513442993164,54.599998474121094,57.279998779296875,51.70000076293945,52.439998626708984,1168606,Brenntag SE,BNR.DE
2025-04-08,52.89663314819336,54.84000015258789,55.720001220703125,53.959999084472656,55.58000183105469,430925,Brenntag SE,BNR.DE
2025-04-09,51.063961029052734,52.939998626708984,53.7400016784668,52.08000183105469,52.68000030517578,402578,Brenntag SE,BNR.DE
2025-04-10,51.623409271240234,53.52000045776367,57.2599983215332,53.52000045776367,56.720001220703125,770918,Brenntag SE,BNR.DE
2025-04-11,52.7230110168457,54.65999984741211,54.65999984741211,52.86000061035156,54.2599983215332,803440,Brenntag SE,BNR.DE
2025-04-14,54.40135192871094,56.400001525878906,56.70000076293945,55.65999984741211,56.099998474121094,359713,Brenntag SE,BNR.DE
2025-04-15,54.40135192871094,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,Brenntag SE,BNR.DE
2025-04-16,54.11198043823242,56.099998474121094,56.52000045776367,53.880001068115234,56.5,377841,Brenntag SE,BNR.DE
2025-04-17,53.436790466308594,55.400001525878906,56.86000061035156,55.0,56.34000015258789,198174,Brenntag SE,BNR.DE
2025-04-22,53.34033203125,55.29999923706055,55.7400016784668,54.7400016784668,55.68000030517578,345283,Brenntag SE,BNR.DE
2025-04-23,54.652137756347656,56.65999984741211,58.040000915527344,55.900001525878906,56.040000915527344,527249,Brenntag SE,BNR.DE
2025-04-24,53.764739990234375,55.7400016784668,56.41999816894531,54.29999923706055,56.34000015258789,479221,Brenntag SE,BNR.DE
2025-04-25,56.1761474609375,58.2400016784668,58.439998626708984,56.08000183105469,56.5,754856,Brenntag SE,BNR.DE
2025-04-28,55.32733154296875,57.36000061035156,58.65999984741211,57.36000061035156,58.36000061035156,458134,Brenntag SE,BNR.DE
2025-04-29,55.32733154296875,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,0,Brenntag SE,BNR.DE
2025-04-30,56.50410079956055,58.58000183105469,58.58000183105469,57.41999816894531,57.779998779296875,496742,Brenntag SE,BNR.DE
2025-05-02,56.90921401977539,59.0,60.18000030517578,58.5,59.29999923706055,350693,Brenntag SE,BNR.DE
2025-05-05,57.179290771484375,59.279998779296875,59.5,59.08000183105469,59.119998931884766,111700,Brenntag SE,BNR.DE
2025-05-06,57.35291290283203,59.459999084472656,59.900001525878906,58.2599983215332,59.70000076293945,285833,Brenntag SE,BNR.DE
2025-05-07,57.179290771484375,59.279998779296875,59.7599983215332,58.939998626708984,59.31999969482422,189851,Brenntag SE,BNR.DE
2025-05-08,57.333621978759766,59.439998626708984,59.91999816894531,58.70000076293945,59.599998474121094,225527,Brenntag SE,BNR.DE
2025-05-09,58.29818344116211,60.439998626708984,60.619998931884766,59.619998931884766,59.619998931884766,298959,Brenntag SE,BNR.DE
2025-05-12,60.053688049316406,62.2599983215332,62.599998474121094,61.02000045776367,61.02000045776367,389299,Brenntag SE,BNR.DE
2025-05-13,60.169437408447266,62.380001068115234,63.0,61.84000015258789,62.20000076293945,441797,Brenntag SE,BNR.DE
2025-05-14,60.169437408447266,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,0,Brenntag SE,BNR.DE
2025-05-15,58.14385223388672,60.279998779296875,61.41999816894531,60.15999984741211,60.599998474121094,434493,Brenntag SE,BNR.DE
2025-05-16,58.14385223388672,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,0,Brenntag SE,BNR.DE
2025-05-19,57.873775482177734,60.0,60.5,59.459999084472656,60.0,206176,Brenntag SE,BNR.DE
2025-05-20,57.71944808959961,59.84000015258789,60.380001068115234,59.2400016784668,59.97999954223633,287789,Brenntag SE,BNR.DE
2025-05-21,58.433223724365234,60.58000183105469,60.86000061035156,59.13999938964844,59.540000915527344,314427,Brenntag SE,BNR.DE
2025-05-22,57.15999984741211,59.2599983215332,60.2599983215332,59.13999938964844,60.220001220703125,228093,Brenntag SE,BNR.DE
2025-05-23,56.779998779296875,56.779998779296875,57.939998626708984,55.959999084472656,57.540000915527344,308875,Brenntag SE,BNR.DE
2025-05-26,58.119998931884766,58.119998931884766,58.119998931884766,57.560001373291016,57.900001525878906,164385,Brenntag SE,BNR.DE
2025-05-27,59.52000045776367,59.52000045776367,59.58000183105469,58.02000045776367,58.18000030517578,265801,Brenntag SE,BNR.DE
2025-05-28,59.959999084472656,59.959999084472656,60.599998474121094,59.47999954223633,59.540000915527344,388653,Brenntag SE,BNR.DE
2025-05-29,59.58000183105469,59.58000183105469,60.7400016784668,59.58000183105469,60.540000915527344,136954,Brenntag SE,BNR.DE
2025-05-30,59.63999938964844,59.63999938964844,60.47999954223633,59.47999954223633,59.599998474121094,526586,Brenntag SE,BNR.DE
2025-06-02,58.560001373291016,58.560001373291016,59.279998779296875,58.560001373291016,59.08000183105469,236467,Brenntag SE,BNR.DE
2025-06-03,59.20000076293945,59.20000076293945,59.20000076293945,58.08000183105469,58.79999923706055,263839,Brenntag SE,BNR.DE
2025-06-04,60.119998931884766,60.119998931884766,60.63999938964844,59.63999938964844,59.7400016784668,300591,Brenntag SE,BNR.DE
2025-06-05,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0,Brenntag SE,BNR.DE
2025-06-06,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0,Brenntag SE,BNR.DE
2025-06-09,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0,Brenntag SE,BNR.DE
2025-06-10,61.97999954223633,61.97999954223633,62.119998931884766,60.91999816894531,61.20000076293945,224808,Brenntag SE,BNR.DE
2025-06-11,60.959999084472656,60.959999084472656,62.0,60.900001525878906,61.29999923706055,378894,Brenntag SE,BNR.DE
2025-06-12,61.060001373291016,61.060001373291016,61.380001068115234,60.34000015258789,60.619998931884766,160600,Brenntag SE,BNR.DE
2025-06-13,60.0,60.0,60.7400016784668,59.91999816894531,60.0,257275,Brenntag SE,BNR.DE
2025-06-16,59.400001525878906,59.400001525878906,60.13999938964844,58.900001525878906,59.099998474121094,306868,Brenntag SE,BNR.DE
2025-06-17,59.599998474121094,59.599998474121094,60.13999938964844,59.13999938964844,59.13999938964844,330946,Brenntag SE,BNR.DE
2025-06-18,58.20000076293945,58.20000076293945,59.58000183105469,58.099998474121094,59.560001373291016,211140,Brenntag SE,BNR.DE
2025-06-19,57.619998931884766,57.619998931884766,58.220001220703125,57.5,57.560001373291016,316200,Brenntag SE,BNR.DE
