Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-07-08,82.0,82.0,82.33999633789062,81.63999938964844,81.9000015258789,207092,Henkel AG & Co. KGaA,HEN3.DE
2024-07-09,81.69999694824219,81.69999694824219,82.76000213623047,81.5,81.94000244140625,379248,Henkel AG & Co. KGaA,HEN3.DE
2024-07-10,81.4800033569336,81.4800033569336,81.9000015258789,80.19999694824219,81.87999725341797,533251,Henkel AG & Co. KGaA,HEN3.DE
2024-07-11,81.18000030517578,81.18000030517578,81.76000213623047,80.63999938964844,81.69999694824219,351085,Henkel AG & Co. KGaA,HEN3.DE
2024-07-12,82.08000183105469,82.08000183105469,82.41999816894531,81.18000030517578,81.26000213623047,353000,Henkel AG & Co. KGaA,HEN3.DE
2024-07-15,81.4800033569336,81.4800033569336,82.58000183105469,81.45999908447266,82.04000091552734,250426,Henkel AG & Co. KGaA,HEN3.DE
2024-07-16,81.45999908447266,81.45999908447266,81.45999908447266,80.86000061035156,81.13999938964844,357369,Henkel AG & Co. KGaA,HEN3.DE
2024-07-17,82.54000091552734,82.54000091552734,84.69999694824219,80.77999877929688,81.23999786376953,673597,Henkel AG & Co. KGaA,HEN3.DE
2024-07-18,83.0199966430664,83.0199966430664,83.9000015258789,82.95999908447266,83.36000061035156,446049,Henkel AG & Co. KGaA,HEN3.DE
2024-07-19,82.54000091552734,82.54000091552734,83.33999633789062,81.87999725341797,82.83999633789062,431458,Henkel AG & Co. KGaA,HEN3.DE
2024-07-22,82.33999633789062,82.33999633789062,83.13999938964844,82.33999633789062,82.9800033569336,388525,Henkel AG & Co. KGaA,HEN3.DE
2024-07-23,82.5,82.5,82.91999816894531,82.08000183105469,82.31999969482422,325366,Henkel AG & Co. KGaA,HEN3.DE
2024-07-24,81.76000213623047,81.76000213623047,82.30000305175781,80.95999908447266,81.94000244140625,482487,Henkel AG & Co. KGaA,HEN3.DE
2024-07-25,79.9800033569336,79.9800033569336,82.55999755859375,79.94000244140625,82.0,527341,Henkel AG & Co. KGaA,HEN3.DE
2024-07-26,80.58000183105469,80.58000183105469,80.69999694824219,79.63999938964844,79.83999633789062,505850,Henkel AG & Co. KGaA,HEN3.DE
2024-07-29,79.58000183105469,79.58000183105469,80.72000122070312,79.33999633789062,80.66000366210938,374109,Henkel AG & Co. KGaA,HEN3.DE
2024-07-30,78.58000183105469,78.58000183105469,80.18000030517578,77.94000244140625,79.80000305175781,625060,Henkel AG & Co. KGaA,HEN3.DE
2024-07-31,79.0999984741211,79.0999984741211,79.77999877929688,78.77999877929688,79.5,398144,Henkel AG & Co. KGaA,HEN3.DE
2024-08-01,78.27999877929688,78.27999877929688,79.0,78.18000030517578,78.72000122070312,275821,Henkel AG & Co. KGaA,HEN3.DE
2024-08-02,77.33999633789062,77.33999633789062,78.62000274658203,77.22000122070312,78.04000091552734,435894,Henkel AG & Co. KGaA,HEN3.DE
2024-08-05,77.33999633789062,77.33999633789062,77.41999816894531,76.4000015258789,76.66000366210938,523159,Henkel AG & Co. KGaA,HEN3.DE
2024-08-06,77.58000183105469,77.58000183105469,77.58000183105469,76.13999938964844,77.23999786376953,422906,Henkel AG & Co. KGaA,HEN3.DE
2024-08-07,77.83999633789062,77.83999633789062,78.13999938964844,77.23999786376953,77.36000061035156,333361,Henkel AG & Co. KGaA,HEN3.DE
2024-08-08,77.86000061035156,77.86000061035156,77.86000061035156,77.04000091552734,77.55999755859375,402788,Henkel AG & Co. KGaA,HEN3.DE
2024-08-09,77.4800033569336,77.4800033569336,77.68000030517578,77.08000183105469,77.45999908447266,206136,Henkel AG & Co. KGaA,HEN3.DE
2024-08-12,78.05999755859375,78.05999755859375,78.94000244140625,77.18000030517578,77.62000274658203,417565,Henkel AG & Co. KGaA,HEN3.DE
2024-08-13,79.08000183105469,79.08000183105469,79.18000030517578,77.80000305175781,77.81999969482422,487956,Henkel AG & Co. KGaA,HEN3.DE
2024-08-14,78.5999984741211,78.5999984741211,79.41999816894531,78.27999877929688,79.13999938964844,304083,Henkel AG & Co. KGaA,HEN3.DE
2024-08-15,78.0999984741211,78.0999984741211,78.80000305175781,77.9800033569336,78.54000091552734,372205,Henkel AG & Co. KGaA,HEN3.DE
2024-08-16,78.16000366210938,78.16000366210938,78.72000122070312,77.41999816894531,78.08000183105469,471979,Henkel AG & Co. KGaA,HEN3.DE
2024-08-19,77.9000015258789,77.9000015258789,78.44000244140625,77.33999633789062,78.18000030517578,486472,Henkel AG & Co. KGaA,HEN3.DE
2024-08-20,79.26000213623047,79.26000213623047,79.26000213623047,78.23999786376953,78.31999969482422,354867,Henkel AG & Co. KGaA,HEN3.DE
2024-08-21,80.12000274658203,80.12000274658203,80.12000274658203,79.0199966430664,79.30000305175781,303929,Henkel AG & Co. KGaA,HEN3.DE
2024-08-22,80.62000274658203,80.62000274658203,80.9000015258789,80.08000183105469,80.12000274658203,293247,Henkel AG & Co. KGaA,HEN3.DE
2024-08-23,81.12000274658203,81.12000274658203,81.45999908447266,80.54000091552734,80.5999984741211,184496,Henkel AG & Co. KGaA,HEN3.DE
2024-08-26,81.18000030517578,81.18000030517578,81.18000030517578,80.5999984741211,80.87999725341797,142938,Henkel AG & Co. KGaA,HEN3.DE
2024-08-27,81.69999694824219,81.69999694824219,82.04000091552734,80.9800033569336,81.27999877929688,237222,Henkel AG & Co. KGaA,HEN3.DE
2024-08-28,81.9000015258789,81.9000015258789,82.5,81.83999633789062,81.86000061035156,258265,Henkel AG & Co. KGaA,HEN3.DE
2024-08-29,82.5999984741211,82.5999984741211,82.5999984741211,81.73999786376953,81.80000305175781,207618,Henkel AG & Co. KGaA,HEN3.DE
2024-08-30,82.76000213623047,82.76000213623047,82.95999908447266,82.19999694824219,82.5199966430664,671432,Henkel AG & Co. KGaA,HEN3.DE
2024-09-02,82.83999633789062,82.83999633789062,83.0,82.55999755859375,82.5999984741211,141059,Henkel AG & Co. KGaA,HEN3.DE
2024-09-03,83.18000030517578,83.18000030517578,83.33999633789062,82.68000030517578,83.0,209316,Henkel AG & Co. KGaA,HEN3.DE
2024-09-04,82.5,82.5,83.4000015258789,82.27999877929688,82.83999633789062,272792,Henkel AG & Co. KGaA,HEN3.DE
2024-09-05,82.05999755859375,82.05999755859375,82.36000061035156,81.44000244140625,82.31999969482422,307775,Henkel AG & Co. KGaA,HEN3.DE
2024-09-06,81.23999786376953,81.23999786376953,82.0,80.68000030517578,81.80000305175781,431640,Henkel AG & Co. KGaA,HEN3.DE
2024-09-09,80.91999816894531,80.91999816894531,81.80000305175781,80.18000030517578,81.5999984741211,263709,Henkel AG & Co. KGaA,HEN3.DE
2024-09-10,80.5199966430664,80.5199966430664,81.08000183105469,80.23999786376953,80.86000061035156,351895,Henkel AG & Co. KGaA,HEN3.DE
2024-09-11,80.4000015258789,80.4000015258789,80.76000213623047,80.04000091552734,80.54000091552734,307090,Henkel AG & Co. KGaA,HEN3.DE
2024-09-12,80.12000274658203,80.12000274658203,80.76000213623047,79.9000015258789,80.5999984741211,213260,Henkel AG & Co. KGaA,HEN3.DE
2024-09-13,80.37999725341797,80.37999725341797,80.44000244140625,78.5,79.33999633789062,564565,Henkel AG & Co. KGaA,HEN3.DE
2024-09-16,80.5,80.5,80.5,79.81999969482422,80.13999938964844,159782,Henkel AG & Co. KGaA,HEN3.DE
2024-09-17,80.04000091552734,80.04000091552734,80.9000015258789,79.9800033569336,80.87999725341797,398367,Henkel AG & Co. KGaA,HEN3.DE
2024-09-18,80.12000274658203,80.12000274658203,80.44000244140625,79.30000305175781,80.22000122070312,215720,Henkel AG & Co. KGaA,HEN3.DE
2024-09-19,81.4800033569336,81.4800033569336,81.9800033569336,80.23999786376953,80.55999755859375,388253,Henkel AG & Co. KGaA,HEN3.DE
2024-09-20,80.83999633789062,80.83999633789062,81.9000015258789,80.4000015258789,81.55999755859375,1069375,Henkel AG & Co. KGaA,HEN3.DE
2024-09-23,81.77999877929688,81.77999877929688,81.80000305175781,81.0199966430664,81.19999694824219,319808,Henkel AG & Co. KGaA,HEN3.DE
2024-09-24,81.80000305175781,81.80000305175781,82.18000030517578,81.5199966430664,82.08000183105469,311141,Henkel AG & Co. KGaA,HEN3.DE
2024-09-25,82.0,82.0,82.19999694824219,81.54000091552734,81.76000213623047,323885,Henkel AG & Co. KGaA,HEN3.DE
2024-09-26,81.33999633789062,81.33999633789062,82.68000030517578,81.08000183105469,81.94000244140625,478095,Henkel AG & Co. KGaA,HEN3.DE
2024-09-27,83.22000122070312,83.22000122070312,83.62000274658203,81.63999938964844,81.63999938964844,458397,Henkel AG & Co. KGaA,HEN3.DE
2024-09-30,84.4000015258789,84.4000015258789,84.5999984741211,82.9000015258789,83.13999938964844,531153,Henkel AG & Co. KGaA,HEN3.DE
2024-10-01,81.95999908447266,81.95999908447266,84.45999908447266,81.95999908447266,84.4000015258789,601782,Henkel AG & Co. KGaA,HEN3.DE
2024-10-02,82.13999938964844,82.13999938964844,82.45999908447266,81.69999694824219,81.9800033569336,256989,Henkel AG & Co. KGaA,HEN3.DE
2024-10-03,81.44000244140625,81.44000244140625,82.55999755859375,81.13999938964844,82.23999786376953,270591,Henkel AG & Co. KGaA,HEN3.DE
2024-10-04,81.26000213623047,81.26000213623047,81.76000213623047,80.9800033569336,81.37999725341797,301511,Henkel AG & Co. KGaA,HEN3.DE
2024-10-07,81.87999725341797,81.87999725341797,82.23999786376953,81.23999786376953,81.55999755859375,275377,Henkel AG & Co. KGaA,HEN3.DE
2024-10-08,81.62000274658203,81.62000274658203,82.16000366210938,81.33999633789062,81.55999755859375,182261,Henkel AG & Co. KGaA,HEN3.DE
2024-10-09,82.86000061035156,82.86000061035156,83.0,81.68000030517578,81.77999877929688,212385,Henkel AG & Co. KGaA,HEN3.DE
2024-10-10,82.94000244140625,82.94000244140625,83.41999816894531,82.54000091552734,83.0,219635,Henkel AG & Co. KGaA,HEN3.DE
2024-10-11,82.5999984741211,82.5999984741211,82.94000244140625,82.18000030517578,82.86000061035156,275942,Henkel AG & Co. KGaA,HEN3.DE
2024-10-14,83.37999725341797,83.37999725341797,83.37999725341797,82.41999816894531,82.69999694824219,268553,Henkel AG & Co. KGaA,HEN3.DE
2024-10-15,83.87999725341797,83.87999725341797,84.31999969482422,83.37999725341797,83.5,343339,Henkel AG & Co. KGaA,HEN3.DE
2024-10-16,84.68000030517578,84.68000030517578,84.68000030517578,83.4800033569336,83.81999969482422,375606,Henkel AG & Co. KGaA,HEN3.DE
2024-10-17,85.0,85.0,85.37999725341797,83.9000015258789,84.45999908447266,273712,Henkel AG & Co. KGaA,HEN3.DE
2024-10-18,84.83999633789062,84.83999633789062,85.22000122070312,84.63999938964844,84.72000122070312,247249,Henkel AG & Co. KGaA,HEN3.DE
2024-10-21,83.86000061035156,83.86000061035156,85.08000183105469,83.86000061035156,84.76000213623047,178359,Henkel AG & Co. KGaA,HEN3.DE
2024-10-22,82.80000305175781,82.80000305175781,83.66000366210938,82.68000030517578,83.5999984741211,221331,Henkel AG & Co. KGaA,HEN3.DE
2024-10-23,82.77999877929688,82.77999877929688,83.12000274658203,82.19999694824219,82.54000091552734,187807,Henkel AG & Co. KGaA,HEN3.DE
2024-10-24,82.0,82.0,83.05999755859375,82.0,82.95999908447266,299655,Henkel AG & Co. KGaA,HEN3.DE
2024-10-25,81.9800033569336,81.9800033569336,81.9800033569336,81.12000274658203,81.66000366210938,280751,Henkel AG & Co. KGaA,HEN3.DE
2024-10-28,82.26000213623047,82.26000213623047,82.77999877929688,81.9800033569336,82.23999786376953,249992,Henkel AG & Co. KGaA,HEN3.DE
2024-10-29,81.5,81.5,82.5999984741211,81.30000305175781,82.30000305175781,265743,Henkel AG & Co. KGaA,HEN3.DE
2024-10-30,80.45999908447266,80.45999908447266,81.4000015258789,80.41999816894531,81.0,270344,Henkel AG & Co. KGaA,HEN3.DE
2024-10-31,79.58000183105469,79.58000183105469,80.18000030517578,78.94000244140625,80.0999984741211,440312,Henkel AG & Co. KGaA,HEN3.DE
2024-11-01,79.44000244140625,79.44000244140625,80.08000183105469,79.05999755859375,79.26000213623047,231470,Henkel AG & Co. KGaA,HEN3.DE
2024-11-04,79.27999877929688,79.27999877929688,79.73999786376953,79.05999755859375,79.19999694824219,404929,Henkel AG & Co. KGaA,HEN3.DE
2024-11-05,80.44000244140625,80.44000244140625,80.58000183105469,79.26000213623047,79.26000213623047,331103,Henkel AG & Co. KGaA,HEN3.DE
2024-11-06,78.0,78.0,82.08000183105469,77.62000274658203,78.5,493277,Henkel AG & Co. KGaA,HEN3.DE
2024-11-07,77.30000305175781,77.30000305175781,78.58000183105469,76.08000183105469,76.08000183105469,470584,Henkel AG & Co. KGaA,HEN3.DE
2024-11-08,77.95999908447266,77.95999908447266,78.33999633789062,76.87999725341797,77.30000305175781,458125,Henkel AG & Co. KGaA,HEN3.DE
2024-11-11,77.68000030517578,77.68000030517578,78.95999908447266,77.68000030517578,78.37999725341797,198375,Henkel AG & Co. KGaA,HEN3.DE
2024-11-12,77.72000122070312,77.72000122070312,77.87999725341797,76.95999908447266,77.0999984741211,355601,Henkel AG & Co. KGaA,HEN3.DE
2024-11-13,78.08000183105469,78.08000183105469,78.30000305175781,77.22000122070312,77.22000122070312,315630,Henkel AG & Co. KGaA,HEN3.DE
2024-11-14,78.80000305175781,78.80000305175781,79.22000122070312,77.69999694824219,78.18000030517578,345404,Henkel AG & Co. KGaA,HEN3.DE
2024-11-15,79.5999984741211,79.5999984741211,79.87999725341797,78.55999755859375,78.81999969482422,449517,Henkel AG & Co. KGaA,HEN3.DE
2024-11-18,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0,Henkel AG & Co. KGaA,HEN3.DE
2024-11-19,78.5999984741211,78.5999984741211,79.22000122070312,77.81999969482422,78.94000244140625,256300,Henkel AG & Co. KGaA,HEN3.DE
2024-11-20,77.87999725341797,77.87999725341797,79.18000030517578,77.83999633789062,78.80000305175781,284084,Henkel AG & Co. KGaA,HEN3.DE
2024-11-21,78.16000366210938,78.16000366210938,78.33999633789062,77.26000213623047,77.80000305175781,214131,Henkel AG & Co. KGaA,HEN3.DE
2024-11-22,78.9000015258789,78.9000015258789,79.0199966430664,77.18000030517578,78.19999694824219,332996,Henkel AG & Co. KGaA,HEN3.DE
2024-11-25,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,Henkel AG & Co. KGaA,HEN3.DE
2024-11-26,79.12000274658203,79.12000274658203,79.12000274658203,78.45999908447266,78.94000244140625,305109,Henkel AG & Co. KGaA,HEN3.DE
2024-11-27,81.05999755859375,81.05999755859375,82.33999633789062,80.68000030517578,82.27999877929688,321133,Henkel AG & Co. KGaA,HEN3.DE
2024-11-28,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,0,Henkel AG & Co. KGaA,HEN3.DE
2024-11-29,80.76000213623047,80.76000213623047,80.77999877929688,80.18000030517578,80.58000183105469,294978,Henkel AG & Co. KGaA,HEN3.DE
2024-12-02,81.27999877929688,81.27999877929688,81.4000015258789,80.58000183105469,80.9000015258789,249016,Henkel AG & Co. KGaA,HEN3.DE
2024-12-03,81.5,81.5,81.87999725341797,81.23999786376953,81.27999877929688,444793,Henkel AG & Co. KGaA,HEN3.DE
2024-12-04,81.9000015258789,81.9000015258789,82.22000122070312,81.30000305175781,81.36000061035156,314316,Henkel AG & Co. KGaA,HEN3.DE
2024-12-05,82.0,82.0,82.22000122070312,81.45999908447266,81.76000213623047,204808,Henkel AG & Co. KGaA,HEN3.DE
2024-12-06,83.30000305175781,83.30000305175781,85.13999938964844,82.5999984741211,82.81999969482422,635332,Henkel AG & Co. KGaA,HEN3.DE
2024-12-09,83.45999908447266,83.45999908447266,83.66000366210938,82.94000244140625,83.23999786376953,245261,Henkel AG & Co. KGaA,HEN3.DE
2024-12-10,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266,0,Henkel AG & Co. KGaA,HEN3.DE
2024-12-11,85.83999633789062,85.83999633789062,86.91999816894531,84.76000213623047,85.0,369314,Henkel AG & Co. KGaA,HEN3.DE
2024-12-12,84.69999694824219,84.69999694824219,86.0199966430664,84.13999938964844,85.62000274658203,319105,Henkel AG & Co. KGaA,HEN3.DE
2024-12-13,85.31999969482422,85.31999969482422,85.44000244140625,84.33999633789062,84.77999877929688,285980,Henkel AG & Co. KGaA,HEN3.DE
2024-12-16,85.33999633789062,85.33999633789062,85.91999816894531,85.23999786376953,85.37999725341797,258908,Henkel AG & Co. KGaA,HEN3.DE
2024-12-17,84.69999694824219,84.69999694824219,85.33999633789062,84.30000305175781,85.12000274658203,285753,Henkel AG & Co. KGaA,HEN3.DE
2024-12-18,83.45999908447266,83.45999908447266,84.81999969482422,83.45999908447266,84.54000091552734,408207,Henkel AG & Co. KGaA,HEN3.DE
2024-12-19,83.55999755859375,83.55999755859375,83.87999725341797,83.12000274658203,83.36000061035156,378068,Henkel AG & Co. KGaA,HEN3.DE
2024-12-20,84.0999984741211,84.0999984741211,84.22000122070312,82.91999816894531,83.16000366210938,729775,Henkel AG & Co. KGaA,HEN3.DE
2024-12-23,83.77999877929688,83.77999877929688,84.18000030517578,83.4000015258789,83.66000366210938,214091,Henkel AG & Co. KGaA,HEN3.DE
2024-12-27,84.4000015258789,84.4000015258789,84.4000015258789,82.94000244140625,83.23999786376953,210378,Henkel AG & Co. KGaA,HEN3.DE
2024-12-30,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,Henkel AG & Co. KGaA,HEN3.DE
2025-01-02,83.19999694824219,83.19999694824219,85.0,83.13999938964844,84.58000183105469,566212,Henkel AG & Co. KGaA,HEN3.DE
2025-01-03,82.73999786376953,82.73999786376953,83.44000244140625,82.4000015258789,82.9800033569336,218698,Henkel AG & Co. KGaA,HEN3.DE
2025-01-06,82.86000061035156,82.86000061035156,83.08000183105469,81.94000244140625,82.41999816894531,220955,Henkel AG & Co. KGaA,HEN3.DE
2025-01-07,83.05999755859375,83.05999755859375,83.41999816894531,82.33999633789062,82.69999694824219,313384,Henkel AG & Co. KGaA,HEN3.DE
2025-01-08,84.18000030517578,84.18000030517578,84.23999786376953,83.18000030517578,83.31999969482422,269519,Henkel AG & Co. KGaA,HEN3.DE
2025-01-09,84.76000213623047,84.76000213623047,84.9000015258789,84.0199966430664,84.22000122070312,317345,Henkel AG & Co. KGaA,HEN3.DE
2025-01-10,84.27999877929688,84.27999877929688,85.0999984741211,84.0999984741211,84.80000305175781,291266,Henkel AG & Co. KGaA,HEN3.DE
2025-01-13,83.05999755859375,83.05999755859375,84.13999938964844,82.80000305175781,84.0,233756,Henkel AG & Co. KGaA,HEN3.DE
2025-01-14,83.0,83.0,83.4000015258789,82.5199966430664,82.66000366210938,329250,Henkel AG & Co. KGaA,HEN3.DE
2025-01-15,82.69999694824219,82.69999694824219,83.18000030517578,82.5,82.66000366210938,339496,Henkel AG & Co. KGaA,HEN3.DE
2025-01-16,82.45999908447266,82.45999908447266,82.94000244140625,81.55999755859375,82.30000305175781,507992,Henkel AG & Co. KGaA,HEN3.DE
2025-01-17,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,0,Henkel AG & Co. KGaA,HEN3.DE
2025-01-20,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,0,Henkel AG & Co. KGaA,HEN3.DE
2025-01-21,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,0,Henkel AG & Co. KGaA,HEN3.DE
2025-01-22,83.5999984741211,83.5999984741211,84.0199966430664,83.30000305175781,83.66000366210938,222570,Henkel AG & Co. KGaA,HEN3.DE
2025-01-23,83.91999816894531,83.91999816894531,84.0999984741211,83.0999984741211,83.5,331775,Henkel AG & Co. KGaA,HEN3.DE
2025-01-24,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,0,Henkel AG & Co. KGaA,HEN3.DE
2025-01-27,83.76000213623047,83.76000213623047,84.4800033569336,83.5199966430664,83.81999969482422,267535,Henkel AG & Co. KGaA,HEN3.DE
2025-01-28,83.54000091552734,83.54000091552734,84.30000305175781,83.44000244140625,83.58000183105469,286011,Henkel AG & Co. KGaA,HEN3.DE
2025-01-29,84.19999694824219,84.19999694824219,84.66000366210938,82.12000274658203,83.45999908447266,282741,Henkel AG & Co. KGaA,HEN3.DE
2025-01-30,85.0,85.0,85.0,84.04000091552734,84.55999755859375,253262,Henkel AG & Co. KGaA,HEN3.DE
2025-01-31,84.22000122070312,84.22000122070312,85.19999694824219,84.16000366210938,85.0999984741211,302579,Henkel AG & Co. KGaA,HEN3.DE
2025-02-03,84.0,84.0,84.0,83.08000183105469,83.12000274658203,297991,Henkel AG & Co. KGaA,HEN3.DE
2025-02-04,83.66000366210938,83.66000366210938,84.19999694824219,83.30000305175781,83.73999786376953,213077,Henkel AG & Co. KGaA,HEN3.DE
2025-02-05,84.08000183105469,84.08000183105469,84.08000183105469,82.9800033569336,83.41999816894531,239661,Henkel AG & Co. KGaA,HEN3.DE
2025-02-06,83.5,83.5,84.31999969482422,83.37999725341797,84.13999938964844,482000,Henkel AG & Co. KGaA,HEN3.DE
2025-02-07,84.68000030517578,84.68000030517578,85.12000274658203,83.44000244140625,83.76000213623047,335354,Henkel AG & Co. KGaA,HEN3.DE
2025-02-10,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,0,Henkel AG & Co. KGaA,HEN3.DE
2025-02-11,83.86000061035156,83.86000061035156,84.76000213623047,83.63999938964844,84.5,335178,Henkel AG & Co. KGaA,HEN3.DE
2025-02-12,84.5199966430664,84.5199966430664,84.5199966430664,83.66000366210938,84.18000030517578,233278,Henkel AG & Co. KGaA,HEN3.DE
2025-02-13,85.66000366210938,85.66000366210938,85.76000213623047,84.13999938964844,84.73999786376953,428454,Henkel AG & Co. KGaA,HEN3.DE
2025-02-14,85.33999633789062,85.33999633789062,85.5999984741211,84.72000122070312,85.55999755859375,332322,Henkel AG & Co. KGaA,HEN3.DE
2025-02-17,84.91999816894531,84.91999816894531,85.62000274658203,84.76000213623047,85.04000091552734,196202,Henkel AG & Co. KGaA,HEN3.DE
2025-02-18,84.16000366210938,84.16000366210938,85.22000122070312,83.77999877929688,85.18000030517578,239845,Henkel AG & Co. KGaA,HEN3.DE
2025-02-19,84.0,84.0,84.62000274658203,83.58000183105469,84.19999694824219,326376,Henkel AG & Co. KGaA,HEN3.DE
2025-02-20,83.4800033569336,83.4800033569336,84.4800033569336,83.30000305175781,84.36000061035156,329653,Henkel AG & Co. KGaA,HEN3.DE
2025-02-21,83.9000015258789,83.9000015258789,84.05999755859375,83.41999816894531,83.55999755859375,271530,Henkel AG & Co. KGaA,HEN3.DE
2025-02-24,84.66000366210938,84.66000366210938,84.87999725341797,83.68000030517578,84.0199966430664,267845,Henkel AG & Co. KGaA,HEN3.DE
2025-02-25,83.63999938964844,83.63999938964844,84.36000061035156,83.0,84.31999969482422,724363,Henkel AG & Co. KGaA,HEN3.DE
2025-02-26,83.5,83.5,84.27999877929688,83.19999694824219,83.4000015258789,840322,Henkel AG & Co. KGaA,HEN3.DE
2025-02-27,82.13999938964844,82.13999938964844,83.23999786376953,81.68000030517578,82.87999725341797,523825,Henkel AG & Co. KGaA,HEN3.DE
2025-02-28,83.18000030517578,83.18000030517578,83.18000030517578,81.63999938964844,81.9000015258789,976756,Henkel AG & Co. KGaA,HEN3.DE
2025-03-03,84.13999938964844,84.13999938964844,84.41999816894531,82.08000183105469,82.87999725341797,551620,Henkel AG & Co. KGaA,HEN3.DE
2025-03-04,84.86000061035156,84.86000061035156,85.5199966430664,83.76000213623047,84.22000122070312,571808,Henkel AG & Co. KGaA,HEN3.DE
2025-03-05,85.72000122070312,85.72000122070312,86.23999786376953,83.9000015258789,85.23999786376953,439198,Henkel AG & Co. KGaA,HEN3.DE
2025-03-06,86.37999725341797,86.37999725341797,86.5999984741211,84.37999725341797,85.5,575431,Henkel AG & Co. KGaA,HEN3.DE
2025-03-07,87.26000213623047,87.26000213623047,87.62000274658203,85.0,86.12000274658203,426281,Henkel AG & Co. KGaA,HEN3.DE
2025-03-10,86.72000122070312,86.72000122070312,88.5,86.63999938964844,87.0199966430664,715584,Henkel AG & Co. KGaA,HEN3.DE
2025-03-11,77.73999786376953,77.73999786376953,82.69999694824219,77.5199966430664,82.54000091552734,2013937,Henkel AG & Co. KGaA,HEN3.DE
2025-03-12,74.9800033569336,74.9800033569336,77.95999908447266,74.9800033569336,77.76000213623047,1246086,Henkel AG & Co. KGaA,HEN3.DE
2025-03-13,75.27999877929688,75.27999877929688,75.69999694824219,73.80000305175781,74.19999694824219,724476,Henkel AG & Co. KGaA,HEN3.DE
2025-03-14,75.62000274658203,75.62000274658203,76.27999877929688,74.5999984741211,75.19999694824219,637756,Henkel AG & Co. KGaA,HEN3.DE
2025-03-17,75.69999694824219,75.69999694824219,76.22000122070312,75.37999725341797,75.69999694824219,0,Henkel AG & Co. KGaA,HEN3.DE
2025-03-18,75.0,75.0,76.30000305175781,75.0,76.0,745227,Henkel AG & Co. KGaA,HEN3.DE
2025-03-19,75.05999755859375,75.05999755859375,75.26000213623047,74.22000122070312,74.83999633789062,491151,Henkel AG & Co. KGaA,HEN3.DE
2025-03-20,75.0999984741211,75.0999984741211,75.58000183105469,74.5199966430664,75.4800033569336,643470,Henkel AG & Co. KGaA,HEN3.DE
2025-03-21,74.66000366210938,74.66000366210938,75.62000274658203,74.5199966430664,75.13999938964844,1017058,Henkel AG & Co. KGaA,HEN3.DE
2025-03-24,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,0,Henkel AG & Co. KGaA,HEN3.DE
2025-03-25,72.76000213623047,72.76000213623047,73.72000122070312,72.5999984741211,73.36000061035156,478357,Henkel AG & Co. KGaA,HEN3.DE
2025-03-26,72.30000305175781,72.30000305175781,73.16000366210938,72.18000030517578,72.81999969482422,427326,Henkel AG & Co. KGaA,HEN3.DE
2025-03-27,74.27999877929688,74.27999877929688,74.5,72.4000015258789,72.5199966430664,712765,Henkel AG & Co. KGaA,HEN3.DE
2025-03-28,73.76000213623047,73.76000213623047,74.69999694824219,73.76000213623047,74.13999938964844,389809,Henkel AG & Co. KGaA,HEN3.DE
2025-03-31,73.4800033569336,73.4800033569336,73.86000061035156,73.18000030517578,73.81999969482422,459356,Henkel AG & Co. KGaA,HEN3.DE
2025-04-01,73.4000015258789,73.4000015258789,73.9000015258789,73.31999969482422,73.44000244140625,252846,Henkel AG & Co. KGaA,HEN3.DE
2025-04-02,72.94000244140625,72.94000244140625,73.45999908447266,72.4800033569336,72.94000244140625,322039,Henkel AG & Co. KGaA,HEN3.DE
2025-04-03,73.66000366210938,73.66000366210938,74.12000274658203,72.55999755859375,73.27999877929688,565426,Henkel AG & Co. KGaA,HEN3.DE
2025-04-04,71.91999816894531,71.91999816894531,74.5,71.5,73.36000061035156,581647,Henkel AG & Co. KGaA,HEN3.DE
2025-04-07,68.72000122070312,68.72000122070312,71.22000122070312,68.12000274658203,69.0,856345,Henkel AG & Co. KGaA,HEN3.DE
2025-04-08,68.94000244140625,68.94000244140625,69.44000244140625,68.22000122070312,68.73999786376953,597625,Henkel AG & Co. KGaA,HEN3.DE
2025-04-09,66.31999969482422,66.31999969482422,68.4000015258789,66.0199966430664,67.72000122070312,628917,Henkel AG & Co. KGaA,HEN3.DE
2025-04-10,67.69999694824219,67.69999694824219,69.30000305175781,67.68000030517578,68.83999633789062,608120,Henkel AG & Co. KGaA,HEN3.DE
2025-04-11,66.5,66.5,68.27999877929688,66.5,68.27999877929688,718173,Henkel AG & Co. KGaA,HEN3.DE
