Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2025-05-13,37.854248046875,39.7599983215332,39.790000915527344,39.02000045776367,39.29999923706055,1407125,Daimler Truck Holding AG,DTG.DE
2025-05-14,37.854248046875,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0,Daimler Truck Holding AG,DTG.DE
2025-05-15,38.26363754272461,40.189998626708984,41.209999084472656,40.060001373291016,40.689998626708984,1249053,Daimler Truck Holding AG,DTG.DE
2025-05-16,38.26363754272461,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,0,Daimler Truck Holding AG,DTG.DE
2025-05-19,38.12083053588867,40.040000915527344,40.220001220703125,39.560001373291016,39.70000076293945,839931,Daimler Truck Holding AG,DTG.DE
2025-05-20,38.03514099121094,39.95000076293945,40.33000183105469,39.599998474121094,39.9900016784668,983384,Daimler Truck Holding AG,DTG.DE
2025-05-21,37.854248046875,39.7599983215332,39.95000076293945,39.189998626708984,39.599998474121094,1305338,Daimler Truck Holding AG,DTG.DE
2025-05-22,37.33060836791992,39.209999084472656,39.58000183105469,38.97999954223633,39.36000061035156,762337,Daimler Truck Holding AG,DTG.DE
2025-05-23,36.5118293762207,38.349998474121094,39.630001068115234,37.38999938964844,39.25,1811631,Daimler Truck Holding AG,DTG.DE
2025-05-26,37.31156921386719,39.189998626708984,39.290000915527344,38.880001068115234,39.13999938964844,589648,Daimler Truck Holding AG,DTG.DE
2025-05-27,37.7400016784668,39.63999938964844,39.779998779296875,39.08000183105469,39.279998779296875,1672268,Daimler Truck Holding AG,DTG.DE
2025-05-28,37.970001220703125,37.970001220703125,38.34000015258789,37.7400016784668,37.849998474121094,1644677,Daimler Truck Holding AG,DTG.DE
2025-05-29,38.11000061035156,38.11000061035156,39.040000915527344,38.11000061035156,38.72999954223633,1501283,Daimler Truck Holding AG,DTG.DE
2025-05-30,38.209999084472656,38.209999084472656,38.93000030517578,37.779998779296875,38.02000045776367,2467810,Daimler Truck Holding AG,DTG.DE
2025-06-02,36.880001068115234,36.880001068115234,37.70000076293945,36.720001220703125,37.70000076293945,1722125,Daimler Truck Holding AG,DTG.DE
2025-06-03,37.25,37.25,37.33000183105469,36.720001220703125,37.0,1078138,Daimler Truck Holding AG,DTG.DE
2025-06-04,37.439998626708984,37.439998626708984,38.06999969482422,37.119998931884766,37.61000061035156,1160210,Daimler Truck Holding AG,DTG.DE
2025-06-05,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0,Daimler Truck Holding AG,DTG.DE
2025-06-06,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0,Daimler Truck Holding AG,DTG.DE
2025-06-09,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0,Daimler Truck Holding AG,DTG.DE
2025-06-10,38.349998474121094,38.349998474121094,38.380001068115234,37.630001068115234,38.060001373291016,983282,Daimler Truck Holding AG,DTG.DE
2025-06-11,38.09000015258789,38.09000015258789,38.709999084472656,38.02000045776367,38.459999084472656,1190877,Daimler Truck Holding AG,DTG.DE
2025-06-12,37.849998474121094,37.849998474121094,38.130001068115234,37.060001373291016,37.5099983215332,1063731,Daimler Truck Holding AG,DTG.DE
2025-06-13,38.130001068115234,38.130001068115234,38.25,37.150001525878906,37.15999984741211,1488241,Daimler Truck Holding AG,DTG.DE
2025-06-16,39.08000183105469,39.08000183105469,39.08000183105469,38.279998779296875,38.279998779296875,1332151,Daimler Truck Holding AG,DTG.DE
2025-06-17,38.61000061035156,38.61000061035156,39.189998626708984,38.40999984741211,38.849998474121094,869008,Daimler Truck Holding AG,DTG.DE
2025-06-18,37.650001525878906,37.650001525878906,38.54999923706055,37.43000030517578,38.54999923706055,1169604,Daimler Truck Holding AG,DTG.DE
2025-06-19,37.470001220703125,37.470001220703125,38.04999923706055,37.290000915527344,37.31999969482422,801707,Daimler Truck Holding AG,DTG.DE
