Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2025-04-07,35.282920837402344,36.119998931884766,37.45000076293945,31.600000381469727,34.810001373291016,3372103,Fresenius SE & Co. KGaA,FRE.DE
2025-04-08,36.26951599121094,37.130001068115234,37.5099983215332,36.29999923706055,36.470001220703125,1379524,Fresenius SE & Co. KGaA,FRE.DE
2025-04-09,34.35493469238281,35.16999816894531,36.400001525878906,34.7599983215332,36.130001068115234,2099678,Fresenius SE & Co. KGaA,FRE.DE
2025-04-10,35.71272659301758,36.560001373291016,37.22999954223633,36.470001220703125,37.060001373291016,2003939,Fresenius SE & Co. KGaA,FRE.DE
2025-04-11,35.72249221801758,36.56999969482422,37.02000045776367,36.040000915527344,36.84000015258789,1062601,Fresenius SE & Co. KGaA,FRE.DE
2025-04-14,37.34402084350586,38.22999954223633,38.22999954223633,37.09000015258789,37.34000015258789,1322842,Fresenius SE & Co. KGaA,FRE.DE
2025-04-15,37.34402084350586,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,0,Fresenius SE & Co. KGaA,FRE.DE
2025-04-16,38.584590911865234,39.5,39.599998474121094,38.88999938964844,39.04999923706055,1165763,Fresenius SE & Co. KGaA,FRE.DE
2025-04-17,38.1059455871582,39.0099983215332,39.560001373291016,38.720001220703125,39.54999923706055,928953,Fresenius SE & Co. KGaA,FRE.DE
2025-04-22,38.63343048095703,39.54999923706055,39.68000030517578,39.09000015258789,39.18000030517578,1017348,Fresenius SE & Co. KGaA,FRE.DE
2025-04-23,38.5650520324707,39.47999954223633,39.91999816894531,39.02000045776367,39.900001525878906,1118304,Fresenius SE & Co. KGaA,FRE.DE
2025-04-24,38.926475524902344,39.849998474121094,40.060001373291016,39.189998626708984,39.209999084472656,874071,Fresenius SE & Co. KGaA,FRE.DE
2025-04-25,38.926475524902344,39.849998474121094,40.27000045776367,39.7400016784668,39.959999084472656,716149,Fresenius SE & Co. KGaA,FRE.DE
2025-04-28,39.69816970825195,40.63999938964844,40.63999938964844,40.18000030517578,40.29999923706055,751600,Fresenius SE & Co. KGaA,FRE.DE
2025-04-29,39.69816970825195,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0,Fresenius SE & Co. KGaA,FRE.DE
2025-04-30,40.8312873840332,41.79999923706055,41.79999923706055,40.970001220703125,41.0,2194745,Fresenius SE & Co. KGaA,FRE.DE
2025-05-02,41.23178482055664,42.209999084472656,42.5,41.779998779296875,41.95000076293945,1672656,Fresenius SE & Co. KGaA,FRE.DE
2025-05-05,41.59321212768555,42.58000183105469,42.58000183105469,42.029998779296875,42.220001220703125,780026,Fresenius SE & Co. KGaA,FRE.DE
2025-05-06,41.63228225708008,42.619998931884766,42.720001220703125,42.02000045776367,42.45000076293945,1092939,Fresenius SE & Co. KGaA,FRE.DE
2025-05-07,42.19884490966797,43.20000076293945,44.060001373291016,41.88999938964844,43.0,1456383,Fresenius SE & Co. KGaA,FRE.DE
2025-05-08,41.886260986328125,42.880001068115234,43.36000061035156,42.790000915527344,43.36000061035156,1127994,Fresenius SE & Co. KGaA,FRE.DE
2025-05-09,42.15977096557617,43.15999984741211,43.220001220703125,42.41999816894531,42.95000076293945,1021470,Fresenius SE & Co. KGaA,FRE.DE
2025-05-12,41.90579605102539,42.900001525878906,43.58000183105469,42.630001068115234,43.58000183105469,997721,Fresenius SE & Co. KGaA,FRE.DE
2025-05-13,41.3294677734375,42.310001373291016,43.27000045776367,42.18000030517578,43.16999816894531,1239481,Fresenius SE & Co. KGaA,FRE.DE
2025-05-14,41.3294677734375,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,0,Fresenius SE & Co. KGaA,FRE.DE
2025-05-15,41.534603118896484,42.52000045776367,42.650001525878906,41.560001373291016,41.849998474121094,1059550,Fresenius SE & Co. KGaA,FRE.DE
2025-05-16,42.081626892089844,43.08000183105469,43.11000061035156,42.349998474121094,42.959999084472656,1370441,Fresenius SE & Co. KGaA,FRE.DE
2025-05-19,42.316062927246094,43.31999969482422,43.31999969482422,42.790000915527344,43.08000183105469,631134,Fresenius SE & Co. KGaA,FRE.DE
2025-05-20,43.009605407714844,44.029998779296875,44.029998779296875,43.29999923706055,43.75,1041439,Fresenius SE & Co. KGaA,FRE.DE
2025-05-21,42.51142883300781,43.52000045776367,43.91999816894531,43.439998626708984,43.810001373291016,782161,Fresenius SE & Co. KGaA,FRE.DE
2025-05-22,42.36490249633789,43.369998931884766,43.599998474121094,43.18000030517578,43.29999923706055,688143,Fresenius SE & Co. KGaA,FRE.DE
2025-05-23,42.150001525878906,43.150001525878906,43.58000183105469,42.5099983215332,43.31999969482422,1031343,Fresenius SE & Co. KGaA,FRE.DE
2025-05-26,43.119998931884766,43.119998931884766,43.119998931884766,42.689998626708984,42.93000030517578,579782,Fresenius SE & Co. KGaA,FRE.DE
2025-05-27,43.33000183105469,43.33000183105469,43.40999984741211,42.9900016784668,43.119998931884766,692182,Fresenius SE & Co. KGaA,FRE.DE
2025-05-28,42.540000915527344,42.540000915527344,43.31999969482422,42.540000915527344,43.20000076293945,893720,Fresenius SE & Co. KGaA,FRE.DE
2025-05-29,42.380001068115234,42.380001068115234,42.790000915527344,42.22999954223633,42.790000915527344,498052,Fresenius SE & Co. KGaA,FRE.DE
2025-05-30,43.18000030517578,43.18000030517578,43.209999084472656,42.400001525878906,42.47999954223633,2013933,Fresenius SE & Co. KGaA,FRE.DE
2025-06-02,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,0,Fresenius SE & Co. KGaA,FRE.DE
2025-06-03,43.4900016784668,43.4900016784668,44.36000061035156,43.369998931884766,44.29999923706055,861018,Fresenius SE & Co. KGaA,FRE.DE
2025-06-04,43.86000061035156,43.86000061035156,43.900001525878906,43.459999084472656,43.790000915527344,892501,Fresenius SE & Co. KGaA,FRE.DE
2025-06-05,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,0,Fresenius SE & Co. KGaA,FRE.DE
2025-06-06,44.290000915527344,44.290000915527344,44.400001525878906,44.029998779296875,44.25,559283,Fresenius SE & Co. KGaA,FRE.DE
2025-06-09,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,0,Fresenius SE & Co. KGaA,FRE.DE
2025-06-10,43.97999954223633,43.97999954223633,44.16999816894531,43.61000061035156,44.099998474121094,613992,Fresenius SE & Co. KGaA,FRE.DE
2025-06-11,43.970001220703125,43.970001220703125,44.13999938964844,43.70000076293945,43.939998626708984,618213,Fresenius SE & Co. KGaA,FRE.DE
2025-06-12,44.2400016784668,44.2400016784668,44.349998474121094,43.77000045776367,43.869998931884766,765466,Fresenius SE & Co. KGaA,FRE.DE
2025-06-13,44.0,44.0,44.20000076293945,43.779998779296875,43.81999969482422,630919,Fresenius SE & Co. KGaA,FRE.DE
2025-06-16,43.97999954223633,43.97999954223633,44.380001068115234,43.95000076293945,44.099998474121094,588406,Fresenius SE & Co. KGaA,FRE.DE
2025-06-17,43.0099983215332,43.0099983215332,43.689998626708984,42.91999816894531,43.54999923706055,867694,Fresenius SE & Co. KGaA,FRE.DE
2025-06-18,42.040000915527344,42.040000915527344,42.939998626708984,41.84000015258789,42.849998474121094,1254594,Fresenius SE & Co. KGaA,FRE.DE
2025-06-19,41.630001068115234,41.630001068115234,41.869998931884766,41.40999984741211,41.77000045776367,683742,Fresenius SE & Co. KGaA,FRE.DE
